FIBX, FIBY, X, Y, Current
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -0.6081144
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.6128109
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.105631
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.343872
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.319791
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 2.306298
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.317178
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -6.845936
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 0.773873
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -0.5603797
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.392299
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.320022
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 8.209738
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.083783
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.154491
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -0.9479455
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 8.668349
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 12.47148
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.663444
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 4.338765
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -0.1118757
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.379503
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.64763
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.7271589
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 4.213247
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 2.637155
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 0.7848408
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.48004
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.489411
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.065532
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.070784
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.619195
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.548921
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.963748
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.908213
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 1.365923
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.679895
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.216932
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 1.074874
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 3.156089
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.115786
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.126869
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.50746
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.961718
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 0.8151031
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 3.692083
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.331395
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, -1.331246
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 5.018152
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 6.409622
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.2419418
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 3.541783
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -0.391175
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 0.6349492
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.267999
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.161572
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 2.247195
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.698175
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, -7.438456
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 8.211568
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.261094
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.5689402
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 3.098812
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.000307
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.573815
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -9.635476
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.131425
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 5.945326
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 4.572338
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 2.470204
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 4.773209
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.914482
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 1.86942
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.176833
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.556524
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.006835
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -0.5534734
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.302148
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.8926896
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.8295236
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 14.16477
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.986205
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 5.210897
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.371698
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.9091406
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 1.865967
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.476093
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 0.7832159
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -3.196762
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 7.669479
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.492342
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 4.698463
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, -1.624561
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.628741
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.292487
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.224881
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.513377
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 1.219891
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -0.2160798
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.370682
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.39253
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.0782394
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.164734
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.001641
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.999494
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.477224
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.556232
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -0.3422215
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 2.365402
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.441884
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.5498485
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.750488
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.8138846
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.6881629
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.817513
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.366242
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.563138
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.52687
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, -0.05093768
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.833064
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.764095
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -0.1017194
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.178545
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.869216
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -0.07307851
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.563632
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 1.687438
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -0.1640793
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.623548
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.579183
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, -0.3058618
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.869304
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 1.152461
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.02360424
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.913176
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.7962148
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.2746418
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 3.254595
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.7734665
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.279488
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 3.392909
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 1.118542
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.024591
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 4.654188
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -0.5471766
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.728756
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.624766
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -0.1756576
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 3.085001
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.19694
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 0.4308292
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.969232
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.047658
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, -0.3371433
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 3.218442
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -3.883331
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.03759
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 6.369612
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, -7.141685
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 2.123097
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 19.14673
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -1.965205
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 3.721937
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.530526
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.1515602
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.3172936
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.334442
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 0.358524
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 3.70833
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.040027
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.7986521
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.960702
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.749791
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.3105912
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.827871
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, 1.431526
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.2553467
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.475077
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.9095467
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.088076
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.634109
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.2494567
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.032919
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.255319
-0.00355984375, 6.3125E-05, 0.0037015, -0.002301125, -0.1317822
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.936533
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.339317
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 0.00674656
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 4.108244
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.424011
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, -0.1019225
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 2.40257
-0.003559765625, 6.3125E-05, 0.0037015, -0.002301125, 1.142508
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.591776
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.4177846
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.502612
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.02816
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.2280642
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.425433
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.1107362
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 0.3083571
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.844033
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.08851614
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.9471217
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.509925
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.1579855
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.855
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.656885
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, -0.09379743
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.971785
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.529741
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.4369223
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.867591
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, -0.2636114
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.166068
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.625085
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.411894
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.535313
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.633818
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.390972
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 2.140361
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.6046869
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 0.1838538
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 2.005297
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, -0.2638145
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.172771
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.829002
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.3617216
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 1.746135
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.591979
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.5745985
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.874294
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.8577553
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.3842687
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.916336
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.2037581
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.8124628
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.445133
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, -0.5971455
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.155101
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.544046
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.3643622
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.656362
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.786262
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.1369366
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.767664
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.05256269
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.6595251
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.470318
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.3072837
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 1.319209
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.7919495
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, -0.03407815
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.718107
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 0.1160169
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.8325701
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.616147
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 0.001465821
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.03344
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.548311
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.1248758
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.362267
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.024301
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.1514854
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.2784396
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 1.294024
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.083608
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, -0.1311727
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.431729
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 0.5289286
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.4688096
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 1.295649
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.01751108
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.5620345
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.9956631
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.1371397
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 1.523532
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.4545923
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.5372558
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.194299
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.2433634
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.9968817
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 0.7157853
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.3780219
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.337691
-0.00355984375, 6.3125E-05, 0.003706875, -0.002305375, 0.3707101
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.7702172
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.205876
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.2616429
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.9960692
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.014348
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 0.2661112
-0.003559765625, 6.3125E-05, 0.003706875, -0.002305375, 1.383999
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.9570735
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.09867245
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 0.2348331
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.6916155
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.06048464
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.7687952
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 0.2401138
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.1401863
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.8382569
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.01295461
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.1676054
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.9170613
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.1470166
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 0.9692594
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.03753131
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.3349636
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.6966929
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.09339116
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 0.9680408
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.2659081
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.3672573
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.8473966
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.2097828
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.9597131
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.02270363
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.3522276
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.8463812
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.1395009
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 1.160787
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.5106491
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.1035475
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.7387358
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.1240633
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.9424494
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.620007
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.9097577
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.346018
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.084217
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.005324808
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.6633841
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.0569134
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 0.2449882
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.120979
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.7174095
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.521095
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.52272
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -1.283307
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 2.187887
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.213304
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.9396173
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, -0.06129713
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.8567413
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.473481
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.9117805
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.3763467
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.8490212
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, -0.869335
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, -0.3011897
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 3.070783
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -1.071446
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 0.09469083
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.1968525
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.8362256
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.287525
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, -0.4318004
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.4283918
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.614726
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.9788206
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.5179609
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 0.1135796
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.8061624
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.230046
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.5343793
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.1726831
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.218469
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.8644605
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 0.801698
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.5937191
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.9623671
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 1.358611
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.05346059
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.7076461
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, 1.367547
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, -0.5620044
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.06970897
