FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.261093
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.790296
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.547471
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.416266
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.756175
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.599059
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.695331
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.28596
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.177096
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.592966
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.225842
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.203094
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.635618
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.216499
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.29449
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.544221
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.1316
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.261993
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.558033
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.296521
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.196594
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.410578
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.290833
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.029643
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.447138
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.33308
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.380201
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.692893
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.133226
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.502469
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.72133
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.056452
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.591024
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.717674
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.013393
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.630426
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.560471
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.130789
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.534966
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.682332
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.143381
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.554465
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.4512
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.939463
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.698671
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.656741
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.937432
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.656423
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.613683
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.796072
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.633677
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.746513
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.84116
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.710856
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.570219
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.059703
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.771788
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.629526
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.626682
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.69786
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.693706
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.609623
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.710855
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.984146
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.351272
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.509781
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.227872
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.262718
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.348517
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.431788
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.233472
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.565025
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.283523
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.199756
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.167754
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.563809
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.235503
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.047922
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.699887
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.330149
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.998365
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.764068
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.370363
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.897624
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.696638
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.325274
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.986989
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.689733
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.312277
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.076762
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.716135
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.416264
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.93662
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.768131
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.616121
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.92809
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.81525
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.745702
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.674209
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.796567
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.953274
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.512537
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.674294
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.209594
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 3.43292
-0.00355984375, 6.3203125E-05, 0.003654375, -0.00226375, 4.608896
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.963111
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.950025
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.743758
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.08335
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.947994
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.859528
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.950519
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.952057
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.695014
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.794536
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.863909
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.762445
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.891617
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.882187
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.657235
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.887962
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.908592
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.539436
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.93427
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.704268
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.479314
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.026074
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.77373
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.45535
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.08985
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.928498
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.242902
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.044761
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.802165
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.199846
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.181246
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.765201
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.341612
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.208461
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.878532
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.986177
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.244615
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.10154
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.753419
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.240552
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.304646
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.741639
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.338042
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.31074
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.778198
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.243804
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.345674
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.585656
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.128438
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.514251
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.483288
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.217399
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.445599
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.581592
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.017136
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.020386
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.651868
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.921678
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.104472
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.60231
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.734008
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.155248
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.696957
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.619053
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.363633
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.766417
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.452098
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.344136
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.768043
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.445196
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.329106
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.895185
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.398075
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.418066
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 3.974803
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.407009
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.3876
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.04792
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.348517
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.515149
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.141753
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.068636
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.469246
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.074729
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.073918
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.351039
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.085292
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.095448
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.400598
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.190905
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.147442
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.381506
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.236403
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.21325
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.260862
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.032891
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.106415
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 5.353479
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.163285
-0.00355984375, 6.3203125E-05, 0.0036595, -0.0022685, 4.154754
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.121038
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.362732
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.371757
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.030455
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.393605
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.426597
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.132006
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.660891
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.362414
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.077167
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.439504
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.472905
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.450067
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.099508
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.467217
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.583306
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.047922
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.338447
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.882274
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.969929
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.149562
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.928177
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.851722
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.267364
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.02323
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.949212
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.114625
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.065475
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.982929
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.992764
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.168651
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.926057
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.340885
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.919645
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.012987
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.278734
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.033789
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.054825
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.22552
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.197899
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.978458
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.000482
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.455439
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.058889
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.931833
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.411159
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.023142
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.805907
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.36282
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.838316
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.829063
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.368911
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.162471
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.530902
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.528962
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.192532
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.660484
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.474933
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.184408
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.420009
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.430658
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.019893
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.358267
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.400599
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.22584
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.443162
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.484683
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.160035
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.185625
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.509868
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.364763
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.870407
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.453811
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.252244
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.890311
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.47534
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.546339
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.778197
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.344137
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.924115
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.610841
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.064664
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.077255
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.721735
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.734822
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.426596
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.596217
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.586554
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.304732
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.594186
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.529279
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.481029
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.714017
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.206343
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.549676
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.830194
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.387106
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 5.520836
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 4.083668
-0.00355984375, 6.3203125E-05, 0.00366475, -0.00227325, 3.908996
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.004863
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.458511
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.238927
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.294897
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.380518
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.254768
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.858628
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.660803
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.407912
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.941901
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.656336
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.28808
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.655929
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.910215
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.298642
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.640086
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.720922
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.337636
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.102761
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.368739
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.077663
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.251838
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.181882
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.152808
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.093416
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.31187
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.987075
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.6024
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.218848
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.857091
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.488253
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.293186
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.684451
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.571525
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.104297
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.529687
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.980173
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.196912
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.099914
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.17556
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.457698
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.772106
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.275081
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.033297
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.525536
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.431066
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.910622
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.597029
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.455438
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.768449
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.459323
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.498496
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.03289
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.293589
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.343729
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.549184
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.257438
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.272236
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.513436
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.153449
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.965551
