FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.543316
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.95912
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.289117
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.493596
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 3.320321
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.331769
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.388306
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.815078
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.23891
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.337855
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 3.07952
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.678591
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.525036
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.024195
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.844812
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.424378
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.743666
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.987391
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.298128
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.458263
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.798261
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.215505
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.13362
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.177741
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.463618
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.066351
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.6091148
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.213074
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.475804
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.5455026
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.304472
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 1.431933
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.4679977
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.443152
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.7758235
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.17529
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.373934
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.202824
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.23159
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.388314
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.097054
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 1.049284
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.646663
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.8408982
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.859672
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.139957
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.083893
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.7212289
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.410249
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 0.4290015
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.145562
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.706612
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.2381643
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.251827
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.379045
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 0.273992
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.249878
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.778999
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.06609383
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.353217
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.339318
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.6620038
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.419998
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.355404
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.5647568
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.624972
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 1.35321
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.8387048
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.602062
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.457525
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.8947618
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.658362
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 1.134588
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.240121
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.649101
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.173828
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 0.8964677
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.354436
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 0.7836228
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.8416296
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.22648
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.6434804
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.031736
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.050754
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.7031931
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.428765
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.332745
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.8162819
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.442658
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.230867
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.215261
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, -0.6432152
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.017119
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, -0.4284695
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 3.861149
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 1.188939
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.9934706
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.10876
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.439246
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.7916657
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 1.53698
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, -0.1345041
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 1.297397
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.957406
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.195526
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.4575174
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.1402
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.819945
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.4982197
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.660068
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.292035
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 0.5386782
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.662262
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.513826
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.8579589
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.673961
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.162616
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.9188909
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.664699
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.8304181
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.625208
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 2.496284
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.4996821
-0.00355984375, 6.3125E-05, 0.003697375, -0.002301125, 2.018094
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 1.955944
-0.003559765625, 6.3125E-05, 0.003697375, -0.002301125, 0.3614896
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.876976
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 0.3887869
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.6130146
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.683458
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.002636868
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 0.8932993
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.39635
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.1101289
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.703688
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 0.7265907
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.4185212
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.638124
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.2423076
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.7158669
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.584261
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 0.1126454
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.010287
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.397812
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.02189121
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.01175
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.453381
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.2393829
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.137268
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.598886
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 0.195756
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.324694
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.376608
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.1572472
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.401468
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.056352
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.0133608
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.067563
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.111921
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.03066563
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.184795
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.9264459
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.01165473
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.169684
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.8438227
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.1804012
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.490671
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.1967309
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.8703894
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.283748
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.02587906
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.00322
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.374902
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, -0.07356604
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.9695853
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.333955
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, -0.09087245
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.172853
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.108996
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, -0.1469355
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.567445
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.6990497
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.2269529
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.764131
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.3717262
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.8121385
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.648362
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.01945395
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.076094
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.862353
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.0533346
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.050502
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.794841
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.119879
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.558671
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.639831
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, -0.07649106
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.2021
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.778024
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.1301166
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.127276
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.707831
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, -0.3499812
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.316895
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.168466
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.3672876
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.693938
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 0.6905194
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.2705179
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.771687
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.280085
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 0.5172303
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.730741
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.02579082
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.032954
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.969837
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.03757787
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 0.8019021
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 2.026137
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.0209163
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 0.857959
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, 1.557452
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, -0.2239612
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.436564
-0.003559765625, 6.3125E-05, 0.00370275, -0.002305375, 1.414141
-0.00355984375, 6.3125E-05, 0.00370275, -0.002305375, -0.05260334
