FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.622303
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.815761
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.007809
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.561371
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 5.075328
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.729845
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.564417
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.650636
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.704255
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.118397
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.561675
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.9949
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.161354
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.242089
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.54888
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.177196
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.444078
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.483379
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.071787
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.379185
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.461748
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.187251
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.35329
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.591227
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.172628
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.199438
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.389545
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.484901
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.383756
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.372789
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.410871
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.395029
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.189689
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.28596
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.292359
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.214672
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.42184
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.162576
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.460645
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.787238
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.936826
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.351579
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.676343
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.377055
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.293997
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.382349
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.650635
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.269625
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.413729
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.420315
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.465823
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.517007
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.341409
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.465215
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.466738
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.342931
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.384786
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.664462
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.097988
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.610536
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.815875
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.519633
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.43353
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.735752
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.305766
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.236418
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.660806
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.472716
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.192244
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.04772
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.746603
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.509695
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.874675
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.608898
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.558746
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.718385
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.297537
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.855785
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.219851
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.340496
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, -2.441741
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 2.383987
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.94859
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 2.283755
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 2.045513
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.593172
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.096275
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 5.103663
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 5.681596
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, -0.3997066
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 7.854107
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 9.202217
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 5.248372
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.675429
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.936825
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.97704
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 1.32896
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.117907
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 2.044599
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.163795
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.981188
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 0.1922828
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 7.019651
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 9.058112
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.261589
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.804299
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.570207
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 2.983247
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.221679
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.77646
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.570016
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.587688
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.423972
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.625161
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.106518
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.733504
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.144107
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.87437
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.902589
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.400628
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.700715
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.730762
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.618763
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.626075
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.774024
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.364373
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.4838
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.976317
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.520357
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.393011
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.658557
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.022737
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.386004
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 4.587268
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.543207
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.234895
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.608708
-0.00355984375, 6.3203125E-05, 0.003675375, -0.002282375, 3.214483
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 5.751667
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.568189
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.27492
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.153246
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, -0.9691728
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 1.827987
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.515789
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 1.632702
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, -1.750398
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, -1.13919
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 6.689098
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.778213
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 5.387298
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, -0.1852046
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.244759
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.009029
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, -1.162651
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.090792
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 7.917475
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 5.509467
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.268903
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.587877
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.208884
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.071105
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.809897
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.482886
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.726116
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.476603
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.58757
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 0.186799
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.51914
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.015121
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.925972
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.288515
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 5.663318
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.162997
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.120648
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.069656
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.491532
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.715455
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.744585
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.108462
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.881187
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.928294
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.618269
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.355045
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.754525
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.834575
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.57257
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.326901
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 0.2876406
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.10115
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 8.115807
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.937854
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 1.542828
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.884538
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.084089
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.725698
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.324044
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.279185
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.322331
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.651665
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.313306
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.938157
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.555394
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.688645
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.745311
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.347808
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.299597
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.441757
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.639175
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, -1.642539
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 0.03050985
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 5.019881
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.290835
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.620895
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 5.204504
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 9.764307
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, -0.372894
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 4.067219
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 1.259193
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 1.10595
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 13.59964
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, -11.94808
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 9.486463
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.189197
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.818427
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.144106
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.137708
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.622229
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.961616
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.126437
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.082871
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.392098
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.153246
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.391604
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.762675
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.020721
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 2.766942
-0.00355984375, 6.3203125E-05, 0.00368075, -0.00228725, 3.35828
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.534183
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.818238
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.404094
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.053129
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.854798
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.696871
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.327016
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.640623
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.472033
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.250547
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.653114
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.525044
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.455887
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.764619
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.463198
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.442786
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.654637
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.635024
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.552462
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.657075
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.422069
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.292894
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.645193
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.531441
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.400439
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.59005
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.480868
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.356263
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.735981
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.577445
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.380331
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.643975
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.587802
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.192967
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.460266
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.619486
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.320923
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.504746
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.683159
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.444005
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.436198
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.470814
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.53327
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.48738
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.412929
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.779737
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.328655
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.520169
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.930237
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.40756
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.169813
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.080738
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.473975
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.167985
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.141669
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.427363
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.242626
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.071295
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.539782
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.789905
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.324464
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.627828
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.527291
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.263838
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.630874
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.640319
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.324769
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.930962
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.386235
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.960093
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.850837
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.430105
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.179448
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.105835
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 0.9895705
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.398191
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.419138
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.614423
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.166043
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.784116
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.288135
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.135272
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.79935
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.361862
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.304662
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.078111
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 0.9825635
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.102978
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.997377
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.243046
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 3.111204
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.104921
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.203745
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.856816
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.455887
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.271074
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.931153
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.116499
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 1.116613
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292125, 2.920185
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.6702902
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.250243
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.049283
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.10595
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.269436
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.300321
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.6142332
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.417804
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.459961
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.7915438
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.165243
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.018514
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9389981
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.98702
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.8911666
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.356378
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.481783
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.91493
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.989456
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.739028
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.43936
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.793561
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.537954
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.6020468
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.166461
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.415177
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.3671561
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.883435
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.345715
