FIBX, FIBY, X, Y, Current
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.264756
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.349336
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.398805
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.203418
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.416361
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.269631
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.446738
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.40133
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.325686
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.194076
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.474043
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.460143
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.193263
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.318466
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.045402
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.562101
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.241286
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.105115
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.791611
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.204727
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.982846
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.050187
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.977972
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.394338
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.995755
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.229009
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.900792
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.935636
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.377277
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.688749
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.027439
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.400024
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.635536
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.896233
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.572663
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.577042
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.914513
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.4508
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.311379
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.205765
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.421147
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.254104
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.522203
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.335843
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.181799
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.449085
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.43902
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.155802
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.621319
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.37037
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.895016
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.830922
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.174171
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.966913
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.181483
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.142892
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.896233
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.247288
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.864638
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.834084
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.138018
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.984064
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.632197
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.638874
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.646504
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.73253
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.447957
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.397497
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.139147
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.616941
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.961227
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.555106
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.566571
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.806055
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.353627
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.651468
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.832865
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.512454
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.663654
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.58467
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.829704
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.413022
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.65657
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.896729
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.292377
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.904358
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.393118
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.808176
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.713033
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.5162
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.533578
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.038813
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.56535
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.415369
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.01444
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.629939
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.104619
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.197642
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.656747
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.841396
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.487675
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.653497
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.804837
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.620912
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.443894
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.859269
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.028341
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.521076
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.850331
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.986908
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.017374
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.687848
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.370371
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.980001
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.498554
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 2.915416
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.441051
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.895421
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.080743
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 3.205856
-0.0035596875, 6.34375E-05, 0.00368575, -0.002292, 1.606605
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.249954
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.791522
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.9180794
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.971382
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.497832
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.7799682
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.13143
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.180175
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.7620945
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.65016
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.568016
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.9818542
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.594915
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.9802296
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.949853
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.319505
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.6942573
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.373936
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.2931
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.7665626
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.520578
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.487586
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.149619
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.598572
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.498147
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.157337
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.533984
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.373847
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.111841
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.749682
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.014757
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.569234
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.501487
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.7352848
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.832864
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.041657
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.578081
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.085526
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.025408
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.6012351
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.47427
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.422998
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.9262032
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.600196
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.7174115
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.736999
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.381249
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.5902676
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.282539
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.562734
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.6312948
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.470208
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.110623
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.9249848
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.616037
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.5963609
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.032314
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.167582
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.5134937
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.534797
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.378721
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.855929
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.502298
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.738128
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.538768
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.388154
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.4984643
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.027033
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.942948
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.5715819
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.621319
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.358006
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.8177453
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 3.72296
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.8754271
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.409593
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.468583
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.689789
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.066028
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.101369
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.5484279
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.631067
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.249953
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.9241723
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.694842
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.7486892
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.741874
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.284977
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.3493849
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.2342
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.043282
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.4208779
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.562418
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.212175
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.6568862
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.66397
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.7945914
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 1.489617
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 2.593696
-0.0035596875, 6.34375E-05, 0.003690625, -0.002296875, 0.5626453
