FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.027349
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.5795025
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.9932272
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4820122
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.8043395
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.8049488
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4686072
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.9792127
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4826215
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.773264
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7031934
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4527648
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.010897
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.358321
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6977092
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.9469185
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.1950248
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.101076
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.493589
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6038745
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.9907898
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.1871037
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.146774
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4874958
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4545929
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.083406
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.1560287
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.062079
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.866489
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.03477506
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.501395
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6081397
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.3266367
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.379532
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, -0.1321885
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.28326
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.9316866
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.07194322
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.599496
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.197462
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4600767
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.312509
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, -0.2540647
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.108997
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.224157
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, -0.08831309
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.114481
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.781795
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, -0.09501627
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.711609
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.1889316
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.3284648
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.467883
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.347848
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.6532091
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.234515
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.031004
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.4746606
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.667738
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.1846665
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.3047013
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.470929
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.5033015
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.135197
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.269856
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.4545511
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.522112
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.8049489
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.4667385
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.673222
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.1060648
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.4058476
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.604978
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.5173172
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.177241
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.065736
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.6123808
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.846268
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.8098235
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.1675326
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.747559
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.4283475
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.8701454
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.116918
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.6873347
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.317992
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.041972
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.5855677
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.954117
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.02624465
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.1706522
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.631179
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.7111001
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.603151
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.045628
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.6599125
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.767666
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.9316866
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.648334
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.82555
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.06341282
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.1249536
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.588527
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.5508332
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.9493562
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.034051
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.7379127
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.726232
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.2888591
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.0133608
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.816411
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.4380978
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.724519
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.054159
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.6568653
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.723185
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.4363135
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.0005651929
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.68419
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.3911754
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.8494288
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.073047
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.5106141
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.56842
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.6002191
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.1072039
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.779853
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.3649719
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.5569578
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.207096
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.5886148
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.614118
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.6855229
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.04260949
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.681751
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.08465677
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.5520831
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.553187
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.3802064
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.7805762
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.026739
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.3802064
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.537344
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.1401865
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.3363856
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.378923
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.5124422
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.032223
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.842117
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, -0.3668002
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 1.658599
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.2340209
-0.00355984375, 6.3203125E-05, 0.0036835, -0.00232175, 0.2608307
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.079255
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.433762
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.4368789
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.8415075
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.6660252
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.4070193
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.336271
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.0523596
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.05784402
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.328351
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.0554065
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.4570302
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.157742
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.2205488
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.195519
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.7830129
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.2638148
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.273512
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.2273184
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.156638
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.341755
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.1516886
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.8756292
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.7482829
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.2644241
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.304587
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.1980713
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.3010455
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.282042
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.1565637
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.9889614
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.5862051
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.1815484
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.268028
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.1011904
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.4119408
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.197347
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.2808775
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.152868
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.0438
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.2028766
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.201612
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.6946627
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.001783819
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.224767
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.01893285
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.3869589
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.225984
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.133484
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.8335862
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.6721177
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.05479711
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.149821
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.1401866
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.5508644
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.013334
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.1650951
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.842726
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.5368503
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.02006326
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.9834779
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.07681774
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.1797919
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.9176714
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.1973923
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.007241
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.3205436
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.03294711
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.888425
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.04574276
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.4935892
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.630075
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.1937359
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 1.026739
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.08412962
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.1091114
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.9810407
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.1023288
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.8469917
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.4076758
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.00918384
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.9542305
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.06637535
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.553302
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.6331223
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.2930651
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.9463098
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.1005811
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.4545929
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.6520108
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.1876421
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.9706825
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.03355643
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.3449162
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.8457732
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, -0.0749067
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.808605
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.3912244
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.1755269
-0.00355984375, 6.3203125E-05, 0.00368875, -0.002326125, 0.9719007
