FIBX, FIBY, X, Y, Current
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.42611
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.916499
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.518728
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.354822
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.793419
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.388335
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.788045
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.712379
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.060522
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.070162
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.717253
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.139125
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.427217
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.076863
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.24271
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.600875
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.089657
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.249411
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.889082
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.663746
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.716148
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.995104
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.577223
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.060412
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.848256
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.382852
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.280373
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.652667
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.296938
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.667287
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.353492
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.371883
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.724563
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.911127
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.616829
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.914063
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.663746
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.156679
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.624635
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.27805
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.426609
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.210911
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.315219
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.673989
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.881269
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.356043
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.628294
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.607081
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.825214
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.673381
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.350559
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.810592
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.576501
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.32131
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.020805
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.383958
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.38224
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.221878
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.181054
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.408445
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.447323
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.9355
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.522994
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.561873
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.760625
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.568084
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.589299
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.557725
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.772814
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.50704
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.706399
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.984855
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.493024
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.602204
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.133531
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.360803
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.490699
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.433312
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.956825
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.554069
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.556395
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.854461
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.668617
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.500944
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.928189
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.651559
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.488153
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.692386
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.816076
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.416251
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.547977
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.048224
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.253564
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.473033
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 5.182887
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.121952
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 4.54371
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 5.092093
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.236617
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.906861
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.861165
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.422459
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.955606
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.828259
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.540664
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.010449
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.633281
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.552847
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.073209
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.484607
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.823388
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.125607
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.500448
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.671058
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 3.065512
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.122065
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.009227
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.921489
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.446223
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.844714
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.853855
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 6.751264
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.969015
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.683244
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.476077
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 6.625743
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.376759
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.084175
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 6.675095
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.179339
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.220659
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.979981
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 5.210912
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.374931
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.236615
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.57174
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.307183
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.239052
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 3.844216
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.5102
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.504715
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.827042
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.929405
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.430375
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.638154
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.194574
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.698476
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.431486
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.409051
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.381634
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 3.926475
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.692385
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.458408
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.88493
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.541275
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.521169
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.076865
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.490092
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.819123
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 5.104283
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.503496
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.912957
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.792311
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.454751
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.864213
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 2.776086
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 5.38213
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 5.509477
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.433425
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.507151
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.905644
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.518728
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.685075
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.897115
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.576615
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.936722
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.762456
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.682634
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.561992
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.864822
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.797187
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.925142
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.373712
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.878835
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.892851
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.61622
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.817904
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.790483
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.56869
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.886149
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.71432
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.660699
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.914175
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.511416
-0.0035596875, 6.34375E-05, 0.003671125, -0.002277375, 4.831308
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.899553
-0.003559765625, 6.34375E-05, 0.003671125, -0.002277375, 4.544321
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.899056
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.849092
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.060524
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.843608
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.094037
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.749163
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.069055
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.158014
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.927692
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.92891
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.894179
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.883212
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.756475
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.971565
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.841169
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.952677
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.777803
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.014216
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.775974
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.906367
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.970954
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.828984
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.925254
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.845436
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.862496
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.93013
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.949628
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.741241
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.782066
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.85823
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.704078
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.899666
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.014217
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.861277
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.984971
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.872855
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.9935
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.008733
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.015434
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.871636
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.943536
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.695544
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.089163
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.861277
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.738196
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.988017
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.0392
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.844825
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.164719
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.008124
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.719307
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.11841
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.875291
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.943534
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.108052
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.833857
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.919163
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.165328
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.682138
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.986187
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.070274
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.769879
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.169593
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.92099
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.713213
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.069055
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.777193
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.919162
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.081851
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.769271
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.864324
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.913679
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.823499
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.129986
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.00873
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.796082
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.640096
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.238446
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.721138
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.87773
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.541271
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.681529
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.881993
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.265863
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.492033
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.201885
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.162279
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.383574
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.42307
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.954504
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.512748
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.20676
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.983141
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.486549
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.501061
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.646799
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 3.473143
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 4.546148
-0.003559765625, 6.34375E-05, 0.00367675, -0.002282, 3.631567
-0.0035596875, 6.34375E-05, 0.00367675, -0.002282, 4.059913
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.685907
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.706016
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.51153
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.343472
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.988128
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.299488
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.309961
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.367122
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.214793
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.295946
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.483503
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.815083
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.40806
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.404901
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.71881
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.52505
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.574291
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.27462
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.865656
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.521889
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.139351
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.194077
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.326907
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.380031
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.290958
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.102679
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.177129
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.511532
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.918666
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.481787
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.669344
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.427558
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.654831
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.778411
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.344691
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.820567
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.465221
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.141789
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.116695
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.288521
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.188097
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.286693
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.904044
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.213688
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.416478
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.407451
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.57623
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.184329
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.221609
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.773651
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.196516
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.116197
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.972285
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.350062
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.266088
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.85956
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.354327
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.541499
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.284865
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.831535
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.414152
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.348234
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.565873
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.705407
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.461566
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.518346
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.838238
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.326907
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.270963
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.274508
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.069778
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.463507
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.403682
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.802286
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.462289
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.496297
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.522001
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.585371
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.562104
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.42634
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.833971
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.232465
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.346519
